device,caseName,description,topology,linkClass,calibrationMode,alphaGap,alphaPriorPenalty,gammaW,pW,meanW,minW,activeWeakLinkFraction,medianWeakIc_A,medianAllIc_A,medianWeakDelta_meV,normalScaleApplied,shapeScore,shapeFullMap,shapeLowBias,shapeZeroBias,shapeAsymmetry,conductanceScore,conductanceFullMap,conductanceLowBias,conductanceZeroBias,conductanceAsymmetry,modelRN_top_4_10,modelRN_bottom_3_9,seed,sourceVersion,sourceRole,sourceFile
AS006,boundary_sns_a3_3_g0_4_p0_1,"SNS-like boundary constriction, alpha=3.3, tau=0.4, p=0.1",boundary_lane,boundary_constriction,shape,3.3,1,0.4,0.1,0.924183006535947,0.4,0.12636165577342,3.81256343217882e-07,3.59049551726072e-07,0.126564889255147,176.685577561432,0.214499827429881,0.288102914892245,0.311395922354201,0.152842903558949,0.0483997286886201,0.226166430165403,0.313498270809303,0.335928397232754,0.140656633528421,0.0536383929498679,241.803927772243,230.940541387657,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_1_p0_1,"contact-relaxed SNS links, alpha=3.7, tau=0.1, p=0.1",contact_relaxation,contact_relaxed,shape,3.7,0,0.1,0.1,0.909803921568628,0.1,0.100217864923747,5.43380479119056e-08,5.69296453711208e-07,0.0455536160781892,123.791889768695,0.214781599959634,0.287597186257545,0.315531999774012,0.148016988125621,0.0491085787790789,0.236826676024519,0.329771615872177,0.356275847114855,0.136284280963596,0.0605236805949289,236.360304352177,222.194099831134,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_2_p0_3,"contact-relaxed SNS links, alpha=4.1, tau=0.2, p=0.3",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.2,0.3,0.759825708061001,0.2,0.300217864923747,2.70322311518442e-07,9.62009849003435e-07,0.0579341751557764,64.8210127636266,0.214898240728711,0.288118260942293,0.316579500224531,0.146417782458713,0.0493365892349419,0.228014255657565,0.315401808991414,0.343033670767507,0.136639852293249,0.0535607300867105,240.654664555947,230.700502393773,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_2_p0_1,"contact-relaxed SNS links, alpha=4.1, tau=0.2, p=0.1",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.2,0.1,0.919825708061001,0.2,0.100217864923747,1.07200622306659e-07,5.61567230145604e-07,0.0504783313298853,139.062824801718,0.214914030936373,0.288793138313305,0.314688369632033,0.148828464489597,0.049036788900506,0.235122766014314,0.329778049935019,0.353952848341214,0.135832938725823,0.0566271221321471,235.907860850938,223.85565226183,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_4_p0_2,"contact-relaxed SNS links, alpha=4.1, tau=0.4, p=0.2",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.4,0.2,0.879999999999998,0.4,0.2,2.53170642966044e-07,5.55498338758745e-07,0.0549848975040894,133.838517466402,0.214983281438751,0.290183209369125,0.312829421493593,0.150506399535179,0.049148710791867,0.232639642851149,0.327040480797492,0.348255212442542,0.136898267289102,0.0555882775724281,237.2538197038,225.898747460091,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_1_p0_1,"contact-relaxed SNS links, alpha=4.1, tau=0.1, p=0.1",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.1,0.1,0.909803921568628,0.1,0.100217864923747,6.02124314699494e-08,6.30842016274581e-07,0.0504783313298853,123.791889768695,0.214996209648105,0.288629767920361,0.314382996200843,0.148984698553218,0.0499501637771684,0.237651173372179,0.332943615100768,0.35690567212442,0.136250860135582,0.0604137503729132,235.116326581092,221.810743661667,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_3_g0_1_p0_1,"contact-relaxed SNS links, alpha=3.3, tau=0.1, p=0.1",contact_relaxation,contact_relaxed,shape,3.3,1,0.1,0.1,0.909803921568628,0.1,0.100217864923747,4.84636643538617e-08,5.07750891147834e-07,0.0406289008264931,123.791889768695,0.215165896071368,0.287422487030635,0.318462164444297,0.146072668402917,0.0485073700450384,0.235726891653201,0.325475198424057,0.355480120797632,0.136335975798991,0.0606490786973511,238.44471069673,223.500269935014,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_2_p0_1,"contact-relaxed SNS links, alpha=3.7, tau=0.2, p=0.1",contact_relaxation,contact_relaxed,shape,3.7,0,0.2,0.1,0.919825708061001,0.2,0.100217864923747,9.67420250084488e-08,5.0678018330213e-07,0.0455536160781892,139.062824801718,0.215322590347256,0.28907565881836,0.317362048461286,0.146973302546277,0.0484370799278212,0.234297813013154,0.326503869953549,0.353441461315402,0.135805518100634,0.056705740184473,237.723122193981,224.930202884049,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_4_p0_05,"tunnel/crack-like links, alpha=3.3, tau=0.4, p=0.05",tear_lane,crack_tunnel,shape,3.3,1,0.4,0.05,0.969673202614379,0.4,0.0505446623093682,3.53733970568422e-07,3.68838973538511e-07,0.115363186445638,175.858977727254,0.215399223772972,0.29091495506832,0.31452802105149,0.150909566990456,0.0470201682183618,0.219571055368583,0.300722507341197,0.323946206633881,0.145494715663523,0.0483585133130213,244.293601379676,242.525999203491,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_05_p0_1,"contact-relaxed SNS links, alpha=3.7, tau=0.05, p=0.1",contact_relaxation,contact_relaxed,shape,3.7,0,0.05,0.1,0.904793028322441,0.05,0.100217864923747,2.95760688530092e-08,6.19733382400271e-07,0.0455536160781892,113.717101329244,0.215443651401359,0.289846622964279,0.315789236638183,0.14841114557583,0.0492265379559061,0.240165837999918,0.335230611824992,0.359813774751741,0.137272464056937,0.0643338922878818,235.870094028719,219.858414674053,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_4_p0_1,"SNS-like boundary constriction, alpha=3.7, tau=0.4, p=0.1",boundary_lane,boundary_constriction,shape,3.7,0,0.4,0.1,0.924183006535947,0.4,0.12636165577342,4.27469233304898e-07,4.0257070951105e-07,0.14190608795274,176.685577561432,0.215511623444644,0.292147544838414,0.312389589829461,0.152361292884915,0.0482771740771031,0.226967095511142,0.316956276882345,0.33631917355391,0.140635645458329,0.0535260901311095,242.15195870951,231.198904580726,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_3_g0_05_p0_1,"contact-relaxed SNS links, alpha=3.3, tau=0.05, p=0.1",contact_relaxation,contact_relaxed,shape,3.3,1,0.05,0.1,0.904793028322441,0.05,0.100217864923747,2.63786560040352e-08,5.52735178897539e-07,0.0406289008264931,113.717101329244,0.215573710504611,0.288738114220089,0.318088923056794,0.14692376764607,0.0488201133959903,0.239076427151948,0.330818137772711,0.359147784563328,0.137340970669881,0.0643791616638531,237.457161812048,220.941210789149,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_05_p0_1,"contact-relaxed SNS links, alpha=4.1, tau=0.05, p=0.1",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.05,0.1,0.904793028322441,0.05,0.100217864923747,3.27734817019831e-08,6.86731585903003e-07,0.0504783313298853,113.717101329244,0.215649964449359,0.290993016433312,0.314656676518879,0.149279779789347,0.0500078971687594,0.240961937435694,0.338393265725834,0.360345304086267,0.137220413206526,0.0642866227935127,234.733168278222,219.480699412459,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_7_p0_3,"SNS-like boundary constriction, alpha=4.1, tau=0.7, p=0.3",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.7,0.3,0.905228758169932,0.7,0.315904139433551,6.76433575448825e-07,4.59930413230073e-07,0.121680108360975,173.53941617101,0.215681965296092,0.295080309273595,0.313526026012023,0.149508156026924,0.0477737766521725,0.22911266386468,0.323510458823319,0.340964651981667,0.137629431225259,0.0533279305005921,240.959476852164,229.409582937593,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_7_p0_2,"combined weak-link classes, alpha=4.1, tau=0.7, p=0.2",combined,boundary_constriction,shape,4.1,0.999999999999997,0.7,0.2,0.939999999999999,0.7,0.2,7.48193473346126e-07,4.70558743828063e-07,0.138044191466436,173.158709141207,0.215699357640567,0.294476810194421,0.313216177022241,0.150252012156325,0.0480766530240854,0.228364679184405,0.322278890787716,0.340000235832872,0.138163477974892,0.0518397449581674,240.430538370021,230.434122976494,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_4_p0_05,"tunnel/crack-like links, alpha=4.1, tau=0.4, p=0.05",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.4,0.05,0.969673202614379,0.4,0.0505446623093682,4.39487660403191e-07,4.58254482275119e-07,0.143330019523368,175.858977727254,0.215742427680672,0.293420280962794,0.312209100438289,0.152707722814429,0.0480412781555241,0.220894401438913,0.306463152044748,0.324634870079222,0.145282906152141,0.0482941998210043,241.396662329801,242.518001722603,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_4_p0_05,"tunnel/crack-like links, alpha=3.7, tau=0.4, p=0.05",tear_lane,crack_tunnel,shape,3.7,0,0.4,0.05,0.969673202614379,0.4,0.0505446623093682,3.96610815485807e-07,4.13546727906815e-07,0.129346602984503,175.858977727254,0.215786637628995,0.293214796846594,0.313675569449482,0.151583679486134,0.0473065454041197,0.220387324849249,0.304348995566699,0.324325000809989,0.145372715748872,0.0483029825759764,242.998435984837,242.632362553949,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_3_g0_4_p0_3,"contact-relaxed SNS links, alpha=3.3, tau=0.4, p=0.3",contact_relaxation,contact_relaxed,shape,3.3,1,0.4,0.3,0.819869281045749,0.4,0.300217864923747,2.58853637944341e-07,5.05285219203925e-07,0.0466299458570883,108.969136751707,0.215884740972453,0.289414138128925,0.3204294651452,0.144402375156723,0.0487550337833357,0.228833637453815,0.315707384583888,0.346024399507018,0.135856526589252,0.0530974453113419,241.198764452798,230.922179235918,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_7_p0_3,"combined weak-link classes, alpha=4.1, tau=0.7, p=0.3",combined,boundary_constriction,shape,4.1,0.999999999999997,0.7,0.3,0.909934640522874,0.7,0.300217864923747,6.43977118317904e-07,4.77407456426706e-07,0.118783603724796,166.028216607699,0.21588709959886,0.294984489270241,0.314276088416455,0.148976898617381,0.0482467307235363,0.227960270245254,0.321584666177096,0.339990728016575,0.137825701512028,0.0509507841301323,240.48888157741,231.432744645236,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_4_p0_1,"SNS-like boundary constriction, alpha=4.1, tau=0.4, p=0.1",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.4,0.1,0.924183006535947,0.4,0.12636165577342,4.73682123391914e-07,4.46091867296029e-07,0.157247286650334,176.685577561432,0.216298022319297,0.294959647526483,0.313476695457571,0.151808871008724,0.0481851582583505,0.227475731201938,0.319023554203137,0.336637011719621,0.140631010936854,0.0534515676261476,242.579706509196,231.522492445286,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_7_p0_1,"combined weak-link classes, alpha=4.1, tau=0.7, p=0.1",combined,boundary_constriction,shape,4.1,0.999999999999997,0.7,0.1,0.969934640522875,0.7,0.100217864923747,7.63597249091495e-07,4.61593074367263e-07,0.141209994454376,178.555742183596,0.216392031645183,0.296344088654357,0.314616015841153,0.149883101438539,0.0476841650513648,0.227106843763994,0.320935198368129,0.338281382297416,0.138716352538918,0.0492111607577175,240.971331341575,232.662099232706,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_3_g0_2_p0_1,"contact-relaxed SNS links, alpha=3.3, tau=0.2, p=0.1",contact_relaxation,contact_relaxed,shape,3.3,1,0.2,0.1,0.919825708061001,0.2,0.100217864923747,8.62834277102381e-08,4.51993136458657e-07,0.0406289008264931,139.062824801718,0.216658467721681,0.291081848482223,0.322362832083786,0.143979453669698,0.0481012168924357,0.233242669753357,0.322369820757661,0.352747401675476,0.135773015044083,0.056819306271937,240.60816604448,227.24268314983,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_4_p0_1,"contact-relaxed SNS links, alpha=4.1, tau=0.4, p=0.1",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.4,0.1,0.939869281045751,0.4,0.100217864923747,1.86749326395922e-07,4.93235357439807e-07,0.0504783313298853,159.653816655391,0.216803591767581,0.295824585073774,0.317582460449108,0.147327214006277,0.0482650504703443,0.234140317623444,0.331372080350336,0.351868453669103,0.135782842261981,0.0538311610184778,237.716816201994,226.513120670895,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_7_p0_2,"SNS-like boundary constriction, alpha=4.1, tau=0.7, p=0.2",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.7,0.2,0.933594771241829,0.7,0.221350762527233,7.36373060268172e-07,4.54317410050298e-07,0.141076166229977,180.324594545609,0.216860395329363,0.297232629144504,0.315231915244359,0.150006699121566,0.0479051219227259,0.229721215472697,0.32486498261557,0.341791083894225,0.138327533765292,0.0526972807264089,240.962565767456,230.057452104835,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_7_p0_3,"tunnel/crack-like links, alpha=4.1, tau=0.7, p=0.3",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.7,0.3,0.909934640522874,0.7,0.300217864923747,5.94023444065566e-07,4.78325312601975e-07,0.096726229961909,161.144716942382,0.217227675801151,0.299588881706909,0.317625199049078,0.145548490212477,0.0487697861973653,0.225687571668677,0.319406969063863,0.336879210718462,0.137079908037961,0.04814238547476,241.746719357269,236.09417098358,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_7_p0_2,"tunnel/crack-like links, alpha=4.1, tau=0.7, p=0.2",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.7,0.2,0.93986928104575,0.7,0.200435729847495,6.21243159876395e-07,4.67942241579844e-07,0.108899478418615,168.913937289275,0.217240171952296,0.299106856537571,0.317208064744038,0.146799387599135,0.0484806554229215,0.225915831252915,0.319451796722571,0.336919527345324,0.137895459046099,0.0481488628800621,241.683221361483,235.684650187206,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_4_p0_3,"contact-relaxed SNS links, alpha=4.1, tau=0.4, p=0.3",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.4,0.3,0.819869281045749,0.4,0.300217864923747,3.21606035021756e-07,6.27778605677603e-07,0.0579341751557764,108.969136751707,0.217372454280283,0.297429962329811,0.318899180543678,0.145577828494641,0.0493864575018683,0.231196759086131,0.326122230157021,0.346715803515403,0.136007248324867,0.0530998487155943,239.84145746383,230.273968182828,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_4_p0_3,"contact-relaxed SNS links, alpha=3.7, tau=0.4, p=0.3",contact_relaxation,contact_relaxed,shape,3.7,0,0.4,0.3,0.819869281045749,0.4,0.300217864923747,2.90229836483048e-07,5.66531912440764e-07,0.0522820605064324,108.969136751707,0.217385315303717,0.295585349125898,0.320896802674306,0.144394456062272,0.0492787526348125,0.23023484024578,0.321874529428122,0.346437425670462,0.135941808625831,0.0531069160951788,240.953914649463,231.2343762061,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_7_p0_2,"combined weak-link classes, alpha=3.7, tau=0.7, p=0.2",combined,boundary_constriction,shape,3.7,0,0.7,0.2,0.939999999999999,0.7,0.2,6.75198988141626e-07,4.24650573698496e-07,0.124576465469711,173.158709141207,0.217523084197388,0.29841851194568,0.318483723246618,0.146930846985672,0.0481868346275865,0.22785667663691,0.320273960673541,0.339656149323108,0.13817610174708,0.0518910340117186,243.031495638696,233.051589258886,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_7_p0_3,"SNS-like boundary constriction, alpha=3.7, tau=0.7, p=0.3",boundary_lane,boundary_constriction,shape,3.7,0,0.7,0.3,0.905228758169932,0.7,0.315904139433551,6.10440055892842e-07,4.15059153402749e-07,0.109808878276977,173.53941617101,0.217604707818258,0.299193540343716,0.319012112569488,0.146120944203496,0.0479076214966018,0.228607708220366,0.321473893002891,0.340643426181152,0.137640460609353,0.0533880765202322,243.627078896821,232.122648272848,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_7_p0_3,"combined weak-link classes, alpha=3.7, tau=0.7, p=0.3",combined,boundary_constriction,shape,3.7,0,0.7,0.3,0.909934640522874,0.7,0.300217864923747,5.8115008238445e-07,4.30831119214345e-07,0.107194959458962,166.028216607699,0.217969886443686,0.299421322349683,0.32008838082683,0.145521834157854,0.0483711507244786,0.227437648982918,0.319526863356863,0.339639840313451,0.137840774403301,0.0509906930050625,243.333867207813,234.305961204757,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_7_p0_05,"combined weak-link classes, alpha=4.1, tau=0.7, p=0.05",combined,boundary_constriction,shape,4.1,0.999999999999997,0.7,0.05,0.984967320261438,0.7,0.0501089324618736,8.18450296750197e-07,4.53709559710741e-07,0.145471799298186,182.66918841368,0.21798405291889,0.30018824099882,0.318032770634157,0.148178826798473,0.0479511414877661,0.227143799873059,0.321767006205528,0.338826166043737,0.138628204245094,0.0477209472768586,241.146921681588,235.110875874512,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_05_p0_05,"SNS-like boundary constriction, alpha=4.1, tau=0.05, p=0.05",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.05,0.05,0.939978213507626,0.05,0.0631808278867102,5.97494397883464e-08,4.25575375095252e-07,0.165083628750454,180.941267129385,0.217997698527064,0.299372125817239,0.317678229702105,0.149895624120011,0.0473099346893847,0.226289052557069,0.317231866293174,0.33489195669061,0.141638082805139,0.0511048687771759,245.346924996713,234.274640317902,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_7_p0_1,"combined weak-link classes, alpha=3.7, tau=0.7, p=0.1",combined,boundary_constriction,shape,3.7,0,0.7,0.1,0.969934640522875,0.7,0.100217864923747,6.89099956497203e-07,4.16559603697286e-07,0.127433409629559,178.555742183596,0.218023128605083,0.299872246750011,0.319504158903503,0.146806065761127,0.047603535992868,0.226603633565647,0.318942614783712,0.337954728608763,0.138731361297554,0.0492405763572445,243.535003210897,234.991208002135,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_7_p0_1,"tunnel/crack-like links, alpha=4.1, tau=0.7, p=0.1",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.7,0.1,0.969934640522875,0.7,0.100217864923747,7.02011565247013e-07,4.57416186343866e-07,0.135029945937816,178.871818933816,0.218124388942714,0.300590841016561,0.318594647675144,0.147429405299501,0.0482037136411302,0.225728606765864,0.31905122011807,0.336421285343546,0.139039327268289,0.0470554052746834,241.708752751172,237.302883964044,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_1_p0_05,"SNS-like boundary constriction, alpha=4.1, tau=0.1, p=0.05",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.1,0.05,0.943137254901961,0.1,0.0631808278867102,1.19719239461332e-07,4.26360150156687e-07,0.165083628750454,180.608219601431,0.218166451870449,0.300176971178887,0.318225259697005,0.149341953606601,0.0470836416953469,0.228746522336392,0.321580607805373,0.338887239049361,0.140306357531645,0.0537163886256505,244.796271644208,231.699886056783,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
